Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2025-08-07 00:00:00-04:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.0,0.0,318.16649932861327,320.6431982421875,323.4864498138428,46.17457847723457,-0.8269358009819143,-0.8620822538184347,318.16649932861327,335.90452764420894,300.4284710130176,89568460.0,0.7442206776805139,0.007377028928595486,0.028451686404457804,319.9100036621094,308.7200012207031,308.2699890136719,1
2025-08-08 00:00:00-04:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.0,0.0,318.97349853515624,320.0981982421875,324.031199798584,50.56486336194381,0.32406671824901423,-0.6248524594049449,318.97349853515624,337.27904344457494,300.66795362573754,90166655.0,1.0114637168252498,0.02290006868278205,0.02875313343145028,322.2699890136719,319.9100036621094,302.6300048828125,1
2025-08-11 00:00:00-04:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.0,0.0,320.0799987792969,319.7101983642578,324.6320997619629,53.190709758614595,1.9704187485460238,-0.10579821781475118,320.0799987792969,340.42009945335815,299.7398981052356,91530495.0,1.1506569477199922,0.02845443669493286,0.029274082622705776,329.6499938964844,322.2699890136719,309.260009765625,1
2025-08-12 00:00:00-04:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.0,0.0,321.58299865722654,319.59779846191407,325.2464497375488,53.77049061862569,3.3822280504780338,0.5918070358438058,321.58299865722654,343.4171866214391,299.748810693014,91678785.0,0.8783067969323546,0.005338753399730889,0.028764444636332005,339.0299987792969,329.6499938964844,308.7200012207031,0
2025-08-13 00:00:00-04:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,0.0,0.0,322.46849822998047,319.5315985107422,325.87509979248046,70.28572445824032,4.333335985199369,1.3401128257149184,322.46849822998047,345.70875164115887,299.22824481880207,90206490.0,0.7520401248291558,-0.004283509772223915,0.027937087740803147,340.8399963378906,339.0299987792969,319.9100036621094,0
2025-08-14 00:00:00-04:00,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,0.0,0.0,323.2769973754883,319.35779846191406,326.25059967041017,62.66873497443205,4.725987909450851,2.017287842462105,323.2769973754883,347.18472732380354,299.36926742717304,90260380.0,0.8309371177032492,-0.011196942235471519,0.028031770641633733,339.3800048828125,340.8399963378906,322.2699890136719,0
2025-08-15 00:00:00-04:00,337.6600036621094,339.29998779296875,327.0199890136719,330.5599975585937,74319800,0.0,0.0,323.32249755859374,319.32799865722654,326.5574496459961,53.42616938118694,4.5793088073098716,2.5296920354316583,323.32249755859374,347.2846979244097,299.36029719277775,89263620.0,0.8325877888438762,-0.0149591430196655,0.027418446028114826,335.5799865722656,339.3800048828125,329.6499938964844,1
2025-08-18 00:00:00-04:00,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,0.0,0.0,323.65599822998047,320.33719848632813,326.9206996154785,59.595812120182316,4.779155481328246,2.9795847246109757,323.65599822998047,348.1018033227282,299.21019313723275,88323010.0,0.6448670623883855,0.013915797850586165,0.027560632545144657,330.5599975585937,335.5799865722656,339.0299987792969,0
2025-08-19 00:00:00-04:00,335.7900085449219,340.54998779296875,327.8500061035156,329.3099975585937,75956000,0.0,0.0,323.51599884033203,321.0205981445313,327.26964965820315,56.71855678212335,4.414600046944486,3.2665877890776778,323.51599884033203,347.78941249690155,299.2425851837625,88252290.0,0.86066888462611,-0.017454368181154867,0.02777081399575893,335.1600036621094,330.5599975585937,340.8399963378906,0
2025-08-20 00:00:00-04:00,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,0.0,0.0,323.08299865722654,321.3269982910156,327.6013996887207,60.9962032306462,3.647103616225479,3.3426909545072383,323.08299865722654,346.98321735825095,299.1827799562021,87498690.0,0.8855195432068754,-0.016428300696053832,0.028007182465656297,329.3099975585937,335.1600036621094,339.3800048828125,0
2025-08-21 00:00:00-04:00,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,0.0,0.0,323.82349853515626,321.20739807128905,327.95269958496095,62.626388654978676,2.701889450497731,3.2145306537053373,323.82349853515626,346.27782029771214,301.3691767726004,82437610.0,0.6762010689053213,-0.011701168929731831,0.02078258820085229,323.8999938964844,329.3099975585937,335.5799865722656,1
2025-08-22 00:00:00-04:00,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,0.0,0.0,325.0209991455078,321.47899841308595,328.4078496551514,68.63861127902939,3.5180126135080627,3.2752270456658827,325.0209991455078,348.2724155451167,301.7695827458989,79727075.0,1.1792267557790124,0.062166209505171155,0.023679873034280242,320.1099853515625,323.8999938964844,330.5599975585937,1
2025-08-25 00:00:00-04:00,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,0.0,0.0,326.0714996337891,322.028798828125,328.9266497039795,71.3914548061545,4.6430317497893725,3.5487879864905807,326.0714996337891,351.2497838852051,300.89321538237306,78426885.0,1.1051057300057245,0.019381771561470362,0.023168881104236098,340.010009765625,320.1099853515625,335.1600036621094,1
2025-08-26 00:00:00-04:00,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,0.0,0.0,327.5949996948242,322.5559991455078,329.42779975891114,69.26716381436196,5.8759899849926,4.014228386190984,327.5949996948242,355.1110235804556,300.0789758091928,77891520.0,0.9840814507150457,0.01462783391499567,0.022943428795444643,346.6000061035156,340.010009765625,329.3099975585937,0
2025-08-27 00:00:00-04:00,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,0.0,0.0,329.1229995727539,322.96539916992185,329.7331497955322,66.63825347293697,6.609891266083139,4.533360962169415,329.1229995727539,357.99918433564187,300.2468148098659,76970875.0,0.851218074369039,-0.0058862207330171445,0.022922037498615235,351.6700134277344,346.6000061035156,323.8999938964844,0
2025-08-28 00:00:00-04:00,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,0.0,0.0,331.00850067138674,323.5579992675781,329.9784998321533,60.418530936165055,6.820784211821945,4.990845612099921,331.00850067138674,359.0645356437075,302.952465699066,76102490.0,0.8922598984606154,-0.010354676927882056,0.021394966394960063,349.6000061035156,351.6700134277344,320.1099853515625,0
2025-08-29 00:00:00-04:00,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,0.0,0.0,332.5705001831055,323.7943994140625,330.0417498016357,46.81874266929622,5.942242841152279,5.181125057910393,332.5705001831055,357.2493745709719,307.89162579523907,75703705.0,1.071885451313116,-0.03500206799409333,0.022680970927028272,345.9800109863281,349.6000061035156,340.010009765625,0
2025-09-02 00:00:00-04:00,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,0.0,0.0,333.5754989624023,323.9383990478516,329.9385497283936,43.15035792569523,4.826436226519036,5.110187291632122,333.5754989624023,355.7693837818498,311.38161414295485,74689110.0,0.7818007203459781,-0.01350828116207925,0.022687540186220975,333.8699951171875,345.9800109863281,346.6000061035156,1
2025-09-03 00:00:00-04:00,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,0.0,0.0,334.84399871826173,323.64659912109374,329.9665497589111,46.962212853118686,4.274549456396471,4.943059724584992,334.84399871826173,353.7063119826536,315.9816854538699,76227710.0,1.1640556957568318,0.014361219324440011,0.022781155176830988,329.3599853515625,333.8699951171875,351.6700134277344,1
2025-09-04 00:00:00-04:00,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,0.0,0.0,335.7749984741211,323.6077990722656,330.0079998016357,51.68168362511326,4.147634951410907,4.783974769950175,335.7749984741211,353.3262153772236,318.2237815710186,75337080.0,0.8058581511255812,0.01328983953448204,0.021630787185642975,334.0899963378906,329.3599853515625,349.6000061035156,1
2025-09-05 00:00:00-04:00,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,0.0,0.0,337.20349884033203,324.07359924316404,330.2062998199463,60.67367328169338,4.982928122248381,4.823765440409817,337.20349884033203,354.77723153784393,319.62976614282013,77453635.0,1.4071618459224025,0.036363092201525005,0.02287131795238516,338.5299987792969,334.0899963378906,345.9800109863281,0
2025-09-08 00:00:00-04:00,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,0.0,0.0,338.040998840332,324.48599914550783,330.3346997833252,55.92575907739436,5.226386359091521,4.904289624146158,338.040998840332,355.69536072132007,320.38663695934395,76654035.0,0.9811394794807605,-0.01265534855703887,0.02274743147692337,350.8399963378906,338.5299987792969,333.8699951171875,1
2025-09-09 00:00:00-04:00,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,0.0,0.0,338.43799896240233,324.95279907226563,330.37584983825684,59.85930442753194,5.403040703175918,5.00403983995211,338.43799896240233,356.537490810222,320.3385071145827,74078825.0,0.7264694060684683,0.001645517708609212,0.021926443171658858,346.3999938964844,350.8399963378906,329.3599853515625,1
2025-09-10 00:00:00-04:00,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,0.0,0.0,338.7854995727539,325.5553991699219,330.38479988098146,64.05789606005101,5.545285680066627,5.112289007975013,338.7854995727539,357.3403144270397,320.2306847184681,73658805.0,0.9791320942553983,0.0023633378140295314,0.021908277355993426,346.9700012207031,346.3999938964844,334.0899963378906,1
2025-09-11 00:00:00-04:00,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,0.0,0.0,340.25699920654296,326.9173992919922,330.51869987487794,73.82582059976852,7.270345276384262,5.543900261656864,340.25699920654296,363.16710408860257,317.34689432448334,75454660.0,1.3750774306053464,0.06043873744853956,0.025530950834862755,347.7900085449219,346.9700012207031,338.5299987792969,1
2025-09-12 00:00:00-04:00,370.9400024414063,396.6900024414063,370.239990234375,395.9400024414063,168156400,0.0,0.0,343.275,328.5231994628906,330.80019981384277,75.55513352096212,10.703251671257703,6.575770543577033,343.275,376.9599244068263,309.59007559317365,80112445.0,2.099004717681504,0.0735609258490948,0.02951681924154245,368.80999755859375,347.7900085449219,350.8399963378906,1
2025-09-15 00:00:00-04:00,423.1300048828125,425.7000122070313,402.4299926757813,410.0400085449219,163823700,0.0,0.0,347.2490005493164,330.41699951171876,331.0875998687744,77.12500769854682,14.395663132236564,8.13974906130894,347.2490005493164,391.66271014442566,302.83529095420715,84587640.0,1.9367333099729465,0.03561147147692445,0.02954869282865917,395.9400024414063,368.80999755859375,346.3999938964844,1
2025-09-16 00:00:00-04:00,414.5,423.25,411.4299926757813,421.6199951171875,104285700,0.0,0.0,351.57200012207034,332.97059936523436,331.5027498626709,78.3312910006425,18.048284566036216,10.121456162254397,351.57200012207034,406.5952068646968,296.54879337944385,86954095.0,1.1993190199955506,0.028241113869250656,0.029789692326436964,410.0400085449219,395.9400024414063,346.9700012207031,1
2025-09-17 00:00:00-04:00,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,0.0,0.0,356.3994995117188,335.53159912109373,331.94089973449707,80.35343244944448,21.042579388239176,12.305680807451353,356.3994995117188,419.54159667997897,293.2574023434586,88462970.0,1.1997505849057521,0.01005642588937583,0.028984614210005425,421.6199951171875,410.0400085449219,347.7900085449219,0
2025-09-18 00:00:00-04:00,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,0.0,0.0,361.0470001220703,337.9509991455078,332.3606996917725,77.0475497421811,22.429990612192285,14.330542768399539,361.0470001220703,427.70236151078296,294.39163873335764,89111605.0,1.0150698104921352,-0.021157139806429193,0.029258128967703693,425.8599853515625,421.6199951171875,368.80999755859375,1
2025-09-19 00:00:00-04:00,421.8200073242188,429.4700012207031,421.7200012207031,426.0700073242188,93131000,0.0,0.0,366.3450012207031,340.2749993896484,332.765249710083,85.98189811149254,23.996879952129746,16.26381020514558,366.3450012207031,436.0733880751741,296.61661436623217,90980935.0,1.0236320389540952,0.022118270566640286,0.028722171838732137,416.8500061035156,425.8599853515625,395.9400024414063,1
2025-09-22 00:00:00-04:00,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,0.0,0.0,371.0550003051758,342.6889990234375,333.15084968566896,89.7912828805265,25.600374551384277,18.131123074393322,371.0550003051758,445.836324993771,296.2736756165806,91135560.0,1.0655423634857788,0.01910480435358397,0.026512265199906553,426.0700073242188,416.8500061035156,410.0400085449219,0
2025-09-23 00:00:00-04:00,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,0.0,0.0,375.01750030517576,344.8679992675781,333.52299964904785,83.88980936086183,25.898038160346402,19.68450609158394,375.01750030517576,452.68560494807565,297.34939566227587,90973195.0,0.9170030798632498,-0.019253323313789705,0.027387504539313032,434.2099914550781,426.0700073242188,421.6199951171875,1
2025-09-24 00:00:00-04:00,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,0.0,0.0,379.57350006103513,347.5081994628906,333.94729972839355,85.25157200256722,27.187455277675724,21.185095928802298,379.57350006103513,462.0183190275523,297.12868109451796,91797295.0,1.0145571282901091,0.03977927016229388,0.02814442613126416,425.8500061035156,434.2099914550781,425.8599853515625,0
2025-09-25 00:00:00-04:00,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,0.0,0.0,383.26300048828125,349.5425994873047,334.2167998504639,73.40777128250875,26.340275953041214,22.216131933650082,383.26300048828125,466.65892639030744,299.86707458625506,93358665.0,1.0362873119490301,-0.04381307961359793,0.03058205295111889,442.7900085449219,425.8500061035156,416.8500061035156,1
2025-09-26 00:00:00-04:00,428.2999877929688,440.4700012207031,421.0199890136719,440.3999938964844,101628200,0.0,0.0,387.98399963378904,351.9623992919922,334.4726998138428,78.05301616700194,26.733278804490396,23.11956130781815,387.98399963378904,473.1643534619808,302.8036458055973,95044915.0,1.0692649890843713,0.0401756741055197,0.030892475873105778,423.3900146484375,442.7900085449219,426.0700073242188,1
2025-09-29 00:00:00-04:00,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,0.0,0.0,393.4509994506836,354.23359924316406,334.73979972839356,78.34257357260412,26.96069362093249,23.88778777044102,393.4509994506836,478.0408621875756,308.86113671379155,94962205.0,0.8370856595000085,0.00638055766924972,0.028856096278819996,440.3999938964844,423.3900146484375,434.2099914550781,1
2025-09-30 00:00:00-04:00,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,0.0,0.0,399.2190002441406,356.5581994628906,334.9584497833252,78.43023524344437,26.952079870150044,24.500646190382824,399.2190002441406,481.0967254599432,317.34127502833803,95760505.0,0.7764996644493468,0.0034069849388267404,0.028228249626922025,443.2099914550781,440.3999938964844,425.8500061035156,1
2025-10-01 00:00:00-04:00,443.7999877929688,462.2900085449219,440.75,459.4599914550781,98122300,0.0,0.0,405.4875,359.1051995849609,335.1318997955322,77.60522659578916,27.814024672476876,25.163321886801636,405.4875,485.54685567724675,325.42814432275327,96229955.0,1.0196648226635874,0.033144428390707636,0.02849949360346848,444.7200012207031,443.2099914550781,442.7900085449219,0
2025-10-02 00:00:00-04:00,470.5400085449219,470.75,435.5700073242188,436.0,137009000,0.0,0.0,410.36100006103516,361.17399963378904,335.22139976501467,62.47820307396543,26.30091629984946,25.390840769411202,410.36100006103516,484.93743584698694,335.78456427508337,100044855.0,1.369475721665047,-0.051059922281332826,0.03225839998736953,459.4599914550781,444.7200012207031,423.3900146484375,0
