Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2025-08-07 00:00:00-04:00,523.757448292983,525.0400367197672,514.5608717763297,517.8319091796875,16079100,0.0,0.0,511.54886627197266,491.52687194824216,431.52500732421873,57.58047299380887,9.59724462781611,9.81907132998221,511.54886627197266,531.2548658506889,491.8428666932563,19829265.0,0.8108772564187327,-0.007810365732719093,0.012578845612329373,521.908203125,524.7019653320312,530.4187622070312,1
2025-08-08 00:00:00-04:00,519.5816656001966,521.6297655095517,516.4100872243725,519.02490234375,15531000,0.0,0.0,512.4794570922852,492.81300048828126,432.05350540161135,58.278018155595156,9.02407829339785,9.660072722665337,512.4794570922852,531.7236825738194,493.23523161075104,19782840.0,0.7850743371528052,0.00230382319612632,0.012572841931411324,517.8319091796875,521.908203125,521.0829467773438,0
2025-08-11 00:00:00-04:00,519.2833770884752,524.542862850504,516.7182612189127,518.7564697265625,20194400,0.0,0.0,513.4115417480468,494.06751220703126,432.5775970458984,62.16098332143361,8.450764423255691,9.418211062783408,513.4115417480468,531.9261501847392,494.89693331135453,20189620.0,1.0002367553227847,-0.0005171863931293652,0.012572028869923353,519.02490234375,517.8319091796875,532.54638671875,1
2025-08-12 00:00:00-04:00,520.7250669698358,527.9132904806338,519.6811434112465,526.183349609375,18667000,0.0,0.0,514.5757781982422,495.4371563720703,433.09567779541015,65.64049174225686,8.49773953646553,9.234116757519832,514.5757781982422,533.2347372784013,495.9168191180831,20376610.0,0.9160993904285355,0.014316698328075361,0.01285519799710435,518.7564697265625,519.02490234375,524.7019653320312,0
2025-08-13 00:00:00-04:00,529.0368026236954,529.6234217995657,516.3703917601634,517.5734252929688,19619200,0.0,0.0,515.3194610595704,496.602587890625,433.58509063720703,56.18941370623695,7.750871494093701,8.937467704834607,515.3194610595704,533.1527803702544,497.4861417488863,20599850.0,0.9523952844316828,-0.016362973710205786,0.013513227570622156,526.183349609375,518.7564697265625,521.908203125,1
2025-08-14 00:00:00-04:00,519.5419572956574,522.9123929469488,517.13595097363,519.46240234375,20269100,0.0,0.0,515.8553482055664,497.7859136962891,434.0833061218262,55.6631971863593,7.228077077550267,8.595589579377739,515.8553482055664,533.4999210347743,498.21077537635864,20738150.0,0.977382264088166,0.0036496793661924265,0.013299448520468472,517.5734252929688,526.183349609375,517.8319091796875,0
2025-08-15 00:00:00-04:00,519.7507304052322,523.0614541020369,516.0820397908819,517.1657104492188,25213300,0.0,0.0,516.3584259033203,498.90540954589846,434.5531358337402,54.883470410873024,6.552897174682585,8.187051098438708,516.3584259033203,533.5195445239862,499.1973072826544,20938330.0,1.2041695779940425,-0.004421286091483956,0.013322723806750246,519.46240234375,517.5734252929688,519.02490234375,0
2025-08-18 00:00:00-04:00,518.5775833311014,519.8004600468895,511.0512965888898,514.1134643554688,23760600,0.0,0.0,516.7083923339844,499.8881011962891,435.0154139709473,52.77812707302547,5.705749161541917,7.690790711059351,516.7083923339844,533.3534635829882,500.0633210849806,21423020.0,1.1091153348127387,-0.005901872517995788,0.013412700959123657,517.1657104492188,519.46240234375,518.7564697265625,0
2025-08-19 00:00:00-04:00,512.0255798217245,512.1846290296555,505.6128201320888,506.8257751464844,21481000,0.0,0.0,516.9320938110352,500.6713507080078,435.41476348876955,48.032623813309314,4.395652300825759,7.031763029012633,516.9320938110352,532.8699953791215,500.9941922429489,21803640.0,0.9852024707801083,-0.01417525451919599,0.013644121442106624,514.1134643554688,517.1657104492188,526.183349609375,0
2025-08-20 00:00:00-04:00,506.925219770199,508.0486982628479,501.5265882427872,502.7991943359375,27723000,0.0,0.0,516.9246383666992,501.3269421386719,435.79111373901367,30.702929705323726,2.9979215071062413,6.224994724631355,516.9246383666992,532.8901979580071,500.9590787753914,22369960.0,1.23929591291178,-0.007944704093597266,0.01377319035183857,506.8257751464844,514.1134643554688,517.5734252929688,0
2025-08-21 00:00:00-04:00,501.6041452591809,505.5278315490841,500.6381609615915,502.15185546875,18443300,0.83,0.0,516.6357604980469,502.00597595214845,436.2936138916016,34.94561498026995,1.8170293629963794,5.34340165230436,516.6357604980469,533.4719540664672,499.79956692962656,22486775.0,0.820184308332342,-0.001287469977040212,0.013578791959439765,502.7991943359375,506.8257751464844,519.46240234375,1
2025-08-22 00:00:00-04:00,502.1618461633245,508.6150227226763,500.32946944945456,505.1295166015625,24324200,0.0,0.0,516.3550842285156,502.7107586669922,436.7911346435547,24.795987988203663,1.1086562992828703,4.496452581700062,516.3550842285156,533.7817223362111,498.92844612082,22746700.0,1.0693507190053941,0.005929802111420912,0.013588185580394738,502.15185546875,502.7991943359375,517.1657104492188,0
2025-08-25 00:00:00-04:00,504.5319946732823,506.0855321115255,502.0323791323648,502.17181396484375,21638600,0.0,0.0,515.9866729736328,503.23210998535154,437.28330657958986,27.243730426848813,0.305086807697478,3.6581794268995456,515.9866729736328,534.3084887159418,497.66485723132377,23113230.0,0.936199743610045,-0.005855335195253941,0.01363625516840251,505.1295166015625,502.15185546875,514.1134643554688,0
2025-08-26 00:00:00-04:00,502.2713680297872,502.8888260614156,496.4456179190968,499.96099853515625,30835700,0.0,0.0,515.5042419433594,503.78699279785155,437.7495977783203,27.568374154251543,-0.5043285468552199,2.825677832148593,515.5042419433594,535.0033542529325,496.0051296337863,23831555.0,1.2939021394113812,-0.00440250800265396,0.013660389400245995,502.17181396484375,505.1295166015625,506.8257751464844,1
2025-08-27 00:00:00-04:00,499.92117896114246,505.1892811692936,497.82986914621193,504.64154052734375,17277900,0.0,0.0,515.2225296020508,504.3523693847656,438.1961956787109,36.68297985356338,-0.7593619728760928,2.108669871143656,515.2225296020508,535.1967096030418,495.2483496010599,23376430.0,0.7391162808007895,0.009361814233312282,0.01384536160475944,499.96099853515625,502.17181396484375,502.7991943359375,1
2025-08-28 00:00:00-04:00,504.99008260275673,508.9735181763212,503.406670609209,507.529541015625,18015600,0.0,0.0,514.0780685424804,504.9973791503906,438.6312872314453,38.778331228103625,-0.7201389831108145,1.5429081002927618,514.0780685424804,532.9803554135985,495.1757816713623,21696345.0,0.8303518403675827,0.005722875063482347,0.010332228526398502,504.64154052734375,499.96099853515625,502.15185546875,0
2025-08-29 00:00:00-04:00,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,0.0,0.0,513.2535079956054,505.5398870849609,439.0659725952148,36.85745513441272,-0.9155568372531775,1.051215112783574,513.2535079956054,532.3073503747898,494.199665616421,21295545.0,0.9843185511335821,-0.005788441732677008,0.00972229296425307,507.529541015625,504.64154052734375,505.1295166015625,0
2025-09-02 00:00:00-04:00,498.3974910813857,503.90458943006223,494.75264396148896,503.0282287597656,18128000,0.0,0.0,511.77760009765626,506.1075964355469,439.5152284240723,25.892880404702552,-1.18295250899763,0.6043815884273332,511.77760009765626,529.0265964270341,494.5286037682785,20934495.0,0.8659392070360427,-0.0030985586346867766,0.007985759488461374,504.59173583984375,507.529541015625,502.17181396484375,1
2025-09-03 00:00:00-04:00,501.70375627159575,505.68719181229375,500.2398424947412,503.2572937011719,16345100,0.0,0.0,510.70536651611326,506.5088812255859,439.94081985473633,31.944421992571634,-1.3606966153633948,0.21136594766918765,510.70536651611326,527.2221529409817,494.1885800912448,20793170.0,0.7860802369239515,0.00045537194199019027,0.007500620160981479,503.0282287597656,504.59173583984375,499.96099853515625,1
2025-09-04 00:00:00-04:00,502.2116394820944,506.0457023892234,501.0664078062513,505.866455078125,15509500,0.0,0.0,509.90327911376954,506.88062438964846,440.3687326049805,33.15866192274136,-1.2763100747207545,-0.08616925680880078,509.90327911376954,525.6704317944918,494.1361264330472,20500860.0,0.7565292382856134,0.005184547565648234,0.007626751023738995,503.2572937011719,503.0282287597656,504.64154052734375,0
2025-09-05 00:00:00-04:00,506.9619070760115,509.8498918622262,490.3310509759443,492.9501647949219,31994800,0.0,0.0,508.65919189453126,506.9510906982422,440.72371154785156,26.252007443778112,-2.226009758350642,-0.514137357117169,508.65919189453126,525.6697433728039,491.6486404162587,21296645.0,1.5023399225558767,-0.025533004123011738,0.009251180966196164,505.866455078125,503.2572937011719,507.529541015625,1
2025-09-08 00:00:00-04:00,496.0472478127919,499.1244784694731,492.9800158612091,496.1369018554688,16771000,0.0,0.0,507.51479187011716,506.98228942871094,441.1533868408203,32.416910637444374,-2.69049618646892,-0.9494091229875192,507.51479187011716,524.6681027916665,490.36148094856793,21358645.0,0.785208986806045,0.00646462317721852,0.009408406265924945,492.9501647949219,505.866455078125,504.59173583984375,1
2025-09-09 00:00:00-04:00,499.3534910580183,500.17010260105087,495.6389570336189,496.3460083007813,14410500,0.0,0.0,506.39426879882814,507.0476965332031,441.5803515625,38.102075166671014,-3.0070682734144043,-1.3609409530728964,506.39426879882814,523.3826631363172,489.4058744613391,21069450.0,0.683952357560354,0.0004214692447397361,0.009419630449731025,496.1369018554688,492.9501647949219,503.0282287597656,1
2025-09-10 00:00:00-04:00,500.8971201283455,501.1460848531792,494.6630336933239,498.29791259765625,21611800,0.0,0.0,504.9999969482422,507.12291137695314,442.00704330444336,44.63694341625883,-3.0651187876704284,-1.7017765199924029,504.9999969482422,519.5525493366457,490.4474445598387,21216690.0,1.018622603243013,0.003932547586223523,0.008723948680283165,496.3460083007813,496.1369018554688,503.2572937011719,1
2025-09-11 00:00:00-04:00,500.1701275152439,501.08633106619584,495.8182290284252,498.9352722167969,18881600,0.0,0.0,504.0680892944336,507.3174542236328,442.4482890319824,46.166687154450486,-3.024826328792301,-1.9663864817523824,504.0680892944336,517.5803485083594,490.55583008050775,21179810.0,0.8914905280075694,0.0012790734278176341,0.008140259309652866,498.29791259765625,496.3460083007813,505.866455078125,1
2025-09-12 00:00:00-04:00,504.55191069082485,510.42747218178897,501.7635178992086,507.7884521484375,23624900,0.0,0.0,503.484391784668,507.70815002441407,442.94266464233397,52.779500450447,-2.252550631947315,-2.023619311791369,503.484391784668,515.0675249659479,491.9012586033881,21347600.0,1.1066770971912534,0.01774414523211698,0.009180539677050849,498.9352722167969,498.29791259765625,492.9501647949219,1
2025-09-15 00:00:00-04:00,506.68306017742736,513.3353599697668,504.9004642300766,513.225830078125,17143800,0.0,0.0,503.28739776611326,508.05348815917966,443.44377517700195,60.98571745726337,-1.188070286672712,-1.8565095067676376,503.28739776611326,513.9914907821893,492.5833047500372,20944125.0,0.8185493545325957,0.010707959006712509,0.009509505579465683,507.7884521484375,498.9352722167969,496.1369018554688,0
2025-09-16 00:00:00-04:00,514.7395367165727,515.0880630075219,506.4938265025834,506.9320068359375,19711900,0.0,0.0,502.9283248901367,508.2952197265625,443.904552154541,56.407900007742455,-0.8426078213850019,-1.6537291696911105,502.9283248901367,512.5281541159126,493.32849566436084,20741690.0,0.9503516830113651,-0.012263262823754228,0.00980708793680051,513.225830078125,507.7884521484375,496.3460083007813,1
2025-09-17 00:00:00-04:00,508.5054498653079,509.1726886784055,503.8348693472275,507.9079284667969,15816600,0.0,0.0,502.98243255615233,508.57834289550783,444.324649810791,53.22197370837184,-0.4844926792091542,-1.4198818715947192,502.98243255615233,512.6863894920879,493.27847562021674,20458470.0,0.7731076664090717,0.0019251529153794245,0.009286012669760039,506.9320068359375,513.225830078125,498.29791259765625,0
2025-09-18 00:00:00-04:00,509.3718409712672,510.9453149965379,505.55771489166153,506.3444519042969,18913700,0.0,0.0,503.1596954345703,508.69319213867186,444.76169036865235,48.79965973925295,-0.32311863059038615,-1.2005292233938527,503.1596954345703,512.9784032636879,493.3409876054527,20018005.0,0.9448344128198589,-0.003078267683711111,0.009125168571239508,507.9079284667969,506.9320068359375,498.9352722167969,1
2025-09-19 00:00:00-04:00,508.4457417060914,517.1495391803752,508.1967769692645,515.7852172851562,52474100,0.0,0.0,503.84136352539065,509.03722290039065,445.2436073303223,60.017851368240734,0.5601057812517638,-0.8484022224647294,503.84136352539065,515.1460248293935,492.5367022213878,21719545.0,2.415985233576486,0.018644946824940778,0.009980571994254069,506.3444519042969,507.9079284667969,507.7884521484375,0
2025-09-22 00:00:00-04:00,513.4549348866175,515.5959951267806,510.41751650985566,512.3196411132812,20009300,0.0,0.0,504.20086975097655,509.2753540039063,445.6709567260742,58.041763360677955,0.9692515285995,-0.48487147225188354,504.20086975097655,516.1187020527839,492.2830374491692,21503800.0,0.9305006556980626,-0.006719029657569653,0.010077892579465623,515.7852172851562,506.3444519042969,513.225830078125,0
2025-09-23 00:00:00-04:00,511.6722984831285,512.4590659268906,505.2091838485409,507.1212463378906,19799600,0.0,0.0,504.4483413696289,509.4154833984375,446.07122451782226,53.07938286846117,0.8640749493838484,-0.21508218792473716,504.4483413696289,516.3942866421946,492.5023960970632,21411850.0,0.9247029098373097,-0.010146780170470104,0.010269906313767858,512.3196411132812,515.7852172851562,506.9320068359375,1
2025-09-24 00:00:00-04:00,508.266442508536,510.35772177145367,504.82077941210207,508.0373840332031,13533700,0.0,0.0,504.85216064453124,509.5182586669922,446.44527130126954,51.77810760779201,0.8449068479220614,-0.0030843807553774527,504.85216064453124,516.7050769772371,492.99924431182535,20546750.0,0.6586783797924246,0.0018065456770510746,0.010206261139759743,507.1212463378906,512.3196411132812,507.9079284667969,0
2025-09-25 00:00:00-04:00,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,0.0,0.0,504.8666000366211,509.56286987304685,446.77803192138674,61.69097185823335,0.5724042442541304,0.11201334424652412,504.8666000366211,516.7191396356102,493.014060437632,20472180.0,0.7711196365018284,-0.006115801241625585,0.010113351942670655,508.0373840332031,507.1212463378906,506.3444519042969,1
2025-09-26 00:00:00-04:00,507.9477531769938,511.8116903059077,504.52199636524745,509.3419494628906,16213100,0.0,0.0,504.95722045898435,509.57481567382814,447.1281462097168,62.585417072652824,0.7043061178704306,0.23047189897130543,504.95722045898435,516.9226624316179,492.9917784863508,20382055.0,0.7954595353608849,0.008737088754400935,0.010223767403347924,504.9303283691406,508.0373840332031,515.7852172851562,1
2025-09-29 00:00:00-04:00,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,0.0,0.0,505.3510803222656,509.6821112060547,447.48176284790037,64.5567422980826,1.0490677496800913,0.3941910691130627,505.3510803222656,517.775638292932,492.9265223515993,20214865.0,0.871526967902086,0.00613926193567127,0.01020220443478678,509.3419494628906,504.9303283691406,512.3196411132812,1
2025-09-30 00:00:00-04:00,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,0.0,0.0,505.989924621582,509.85593078613283,447.8653814697266,65.42108279508268,1.5733590992140876,0.6300246751332677,505.989924621582,519.2006423535355,492.7792068896286,20294875.0,0.9720779260773964,0.006510017339799168,0.010233934539213042,512.4689331054688,509.3419494628906,507.1212463378906,1
2025-10-01 00:00:00-04:00,512.6680995330014,518.3544751787417,509.5709932440202,517.5578002929688,22632300,0.0,0.0,506.7049499511719,510.1600518798828,448.2297346496582,66.08741501171843,2.1060140280957853,0.9252225457257712,506.7049499511719,520.8106248120271,492.5992750903167,20609235.0,1.0981630322522888,0.0033979607738821027,0.01024222832828837,515.8051147460938,512.4689331054688,508.0373840332031,0
