Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_20,MA_50,MA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,Volume_MA,Volume_Ratio,Daily_Return,Volatility,Lag_1,Lag_2,Lag_5,Target
2022-04-06 00:00:00-04:00,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000,0.0,0.0,136.04618492126465,134.6707797241211,137.07622047424317,55.189632112346295,1.65757503306574,1.6174282576351975,136.04618492126465,145.90756332927006,126.18480651325923,30365800.0,1.0692291986379414,-0.02875727232088876,0.018908834207745796,139.4385528564453,141.79953002929688,140.77500915527344,0
2022-04-07 00:00:00-04:00,134.89506121842766,136.04010769002005,133.12717193822786,134.77456665039062,26234000,0.0,0.0,136.21771430969238,134.8027978515625,137.14446380615234,49.515753263620574,1.2690110213713695,1.547744810382432,136.21771430969238,145.85142758264118,126.58400103674359,30322400.0,0.8651689839854365,-0.004829950107340997,0.018854460684113245,135.42868041992188,139.4385528564453,137.92755126953125,0
2022-04-08 00:00:00-04:00,134.47205392617045,134.55784690286393,131.87551866594325,132.19488525390625,25142000,0.0,0.0,136.38716316223145,134.88774520874023,137.197958984375,44.79848938130609,0.744332313670526,1.3870623110400508,136.38716316223145,145.58114374278173,127.19318258168117,30003200.0,0.8379772824232082,-0.01914071371623216,0.018843878021420606,134.77456665039062,135.42868041992188,139.00164794921875,0
2022-04-11 00:00:00-04:00,130.7429100506066,131.009702203024,127.61377361707454,127.76750183105467,36884000,0.0,0.0,136.52961044311525,134.7979377746582,137.22927520751952,30.098261434632448,-0.02840475103678841,1.1039688986246832,136.52961044311525,145.03815557707614,128.02106530915435,29906800.0,1.233298112803777,-0.03349133678166083,0.019148668524785674,132.19488525390625,134.77456665039062,141.79953002929688,0
2022-04-12 00:00:00-04:00,130.5212423290769,130.5212423290769,125.74967490379522,126.66758728027344,32710000,0.0,0.0,136.4560432434082,134.64740219116212,137.25495540618897,30.632007809810787,-0.7212442986500207,0.7389262591697424,136.4560432434082,145.28930130245305,127.62278518436335,29996300.0,1.090467824365005,-0.008608719236254947,0.018362882767878654,127.76750183105467,132.19488525390625,139.4385528564453,1
2022-04-13 00:00:00-04:00,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000,0.0,0.0,136.28810501098633,134.49367263793945,137.29275051116943,27.66859700881305,-1.083409770239598,0.37445905328787443,136.28810501098633,145.57888875129208,126.99732127068057,29613900.0,0.9430706526327164,0.017065426120070226,0.017285168354225625,126.66758728027344,127.76750183105467,135.42868041992188,0
2022-04-14 00:00:00-04:00,129.40994617629295,129.40994617629295,125.56322941407538,125.69117736816406,31598000,0.0,0.0,135.93556900024413,134.07176010131835,137.31576290130616,24.421433518643866,-1.6051395737049177,-0.02146067211068403,135.93556900024413,146.26944077158475,125.6016972289035,29780600.0,1.0610263057158016,-0.02435818656792077,0.017986062638653204,128.8292236328125,126.66758728027344,134.77456665039062,1
2022-04-18 00:00:00-04:00,125.95895269585908,127.16150750964876,125.1476572372116,126.6299057006836,20808000,0.0,0.0,135.51658210754394,133.7660171508789,137.34170845031738,26.988189861497773,-1.9207257399373816,-0.40131368567602355,135.51658210754394,146.65659376467562,124.37657045041226,28592700.0,0.7277381989109108,0.0074685300287218315,0.01755640891293514,125.69117736816406,128.8292236328125,132.19488525390625,1
2022-04-19 00:00:00-04:00,126.64477542409657,129.26461711503015,125.95844660693362,128.9432830810547,26490000,0.0,0.0,135.21445426940917,133.5025146484375,137.36527122497557,29.987281685775358,-1.9615483214296603,-0.7133606128267509,135.21445426940917,146.7362896660028,123.69261887281556,28575600.0,0.9270146558602445,0.018268807574091106,0.01818851079349812,126.6299057006836,125.69117736816406,127.76750183105467,0
2022-04-20 00:00:00-04:00,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046876,31696000,0.0,0.0,134.6279026031494,133.28112396240235,137.37444534301758,28.698576033313145,-2.1269621488970643,-0.9960809200408136,134.6279026031494,146.58422822303197,122.67157698326685,28385600.0,1.1166225128234035,-0.015145151836705839,0.01697533612869908,128.9432830810547,126.6299057006836,126.66758728027344,0
2022-04-21 00:00:00-04:00,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000,0.0,0.0,133.9603702545166,132.99182525634765,137.36621589660643,28.390078594764603,-2.4875159359367274,-1.2943679232199965,133.9603702545166,146.78491868421872,121.13582182481446,28950200.0,1.2589204910501481,-0.025191277946718604,0.017550825382567567,126.99041748046876,128.9432830810547,128.8292236328125,0
2022-04-22 00:00:00-04:00,123.975359393462,124.37406457301527,117.95015995368192,118.6548309326172,56884000,0.0,0.0,132.87253684997557,132.55629516601562,137.33939514160156,22.33236214515702,-3.151405467956778,-1.6657754321673528,132.87253684997557,147.01618182604156,118.72889187390959,30474600.0,1.8666036633786827,-0.041493488492431174,0.017982885391778645,123.79136657714844,126.99041748046876,125.69117736816406,1
2022-04-25 00:00:00-04:00,118.12470752635328,122.26697049749592,117.5395474851339,122.0651397705078,46128000,0.0,0.0,131.9502094268799,132.24792358398437,137.32727283477783,23.60476901292661,-3.363585957907631,-2.0053375373154085,131.9502094268799,146.39890073912937,117.50151811463041,31574700.0,1.4609164932683445,0.02874142427312787,0.01972413257125691,118.6548309326172,123.79136657714844,126.6299057006836,0
2022-04-26 00:00:00-04:00,121.29202455748772,121.50575793064276,117.53953815889362,117.67739868164062,73054000,0.0,0.0,130.8192813873291,131.93783630371092,137.28598659515382,22.390808158050078,-3.841512001762723,-2.3725724302048716,130.8192813873291,146.03778709690724,115.600775677751,33474900.0,2.182351552954602,-0.03594589820743643,0.0207142769058592,122.0651397705078,118.6548309326172,128.9432830810547,0
2022-04-27 00:00:00-04:00,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046876,91820000,0.0,0.0,129.42029304504393,131.51668701171874,137.22128635406494,22.21609689608593,-4.51677649659436,-2.8014132434827697,129.42029304504393,145.67646855160416,113.16411753848372,36350000.0,2.525997248968363,-0.03670877967704267,0.02126676612476317,117.67739868164062,122.0651397705078,126.99041748046876,1
2022-04-28 00:00:00-04:00,115.46072646475164,118.66870978777185,113.1795769467458,117.55094909667967,48884000,0.0,0.0,128.25909004211425,131.15793243408203,137.1731120300293,30.09217339222134,-4.659844857957381,-3.173099566377692,128.25909004211425,144.41773966987722,112.10044041435127,37800000.0,1.2932275132275133,0.036992172840396575,0.023778628792131086,113.35760498046876,117.67739868164062,123.79136657714844,0
2022-04-29 00:00:00-04:00,115.77760818173668,116.95339156318096,112.88154564341173,113.17412567138672,42676000,0.0,0.0,127.02141876220703,130.68923599243163,137.10916313171387,28.89187931090241,-5.067980116792725,-3.552075676460699,127.02141876220703,143.84042244465678,110.20241507975727,38057600.0,1.121352896661902,-0.03723341630949517,0.024505317039689292,117.55094909667967,113.35760498046876,118.6548309326172,1
2022-05-02 00:00:00-04:00,112.47539905815094,115.78851630049633,111.67699747496508,115.62734985351562,35534000,0.0,0.0,125.85270385742187,130.37273239135743,137.05765388488769,35.9102133540555,-5.134290654151528,-3.868518671998865,125.85270385742187,142.4129970628294,109.29241065201435,38537200.0,0.922070103692017,0.021676546362302984,0.02520934347436627,113.17412567138672,117.55094909667967,122.0651397705078,1
2022-05-03 00:00:00-04:00,115.47608756923124,117.4711039071796,115.08333755024836,116.37218475341795,24968000,0.0,0.0,124.58133659362792,130.11349548339842,137.0217307281494,37.95191727186573,-5.068315890504223,-4.108478115699937,124.58133659362792,139.8398611178648,109.32281206939103,38488500.0,0.6487132520103408,0.0064416844357839675,0.02455835000854758,115.62734985351562,113.17412567138672,117.67739868164062,1
2022-05-04 00:00:00-04:00,116.07217173392031,121.84743753057184,114.17236904181686,121.25880432128906,49916000,0.0,0.0,123.67234916687012,129.96368377685548,137.00215007781983,41.671943024732954,-4.569051869235224,-4.2005928664069945,123.67234916687012,137.28104911947423,110.063649214266,39913400.0,1.2506075653790456,0.04199130211592572,0.027040616615144297,116.37218475341795,115.62734985351562,113.35760498046876,0
2022-05-05 00:00:00-04:00,119.2186522473168,120.04680658084364,114.06276441808896,115.55046844482422,45840000,0.0,0.0,122.67843856811524,129.7438507080078,136.94738510131836,39.441509242114044,-4.58118745674264,-4.276711784474124,122.67843856811524,135.5558430938347,109.80103404239578,40582000.0,1.1295648316987827,-0.04707564047341217,0.02811890678536962,121.25880432128906,116.37218475341795,117.55094909667967,0
2022-05-06 00:00:00-04:00,114.24030932144473,116.60774359414944,113.08089313905964,114.79769897460938,39710000,0.0,0.0,121.67959518432617,129.40773895263672,136.8845296096802,37.63243210310319,-4.598538117436618,-4.341077051066622,121.67959518432617,133.67535609888435,109.68383426976801,41255800.0,0.9625313289282962,-0.006514637978939031,0.02811291908521889,115.55046844482422,121.25880432128906,113.17412567138672,0
2022-05-09 00:00:00-04:00,112.3216628968711,114.13368999515002,111.08240885566522,111.5887222290039,40802000,0.0,0.0,120.64928703308105,128.97236709594728,136.78284996032716,32.19359231499884,-4.81571369606354,-4.436004380066006,120.64928703308105,132.379055942179,108.9195181239831,42038800.0,0.9705795598351998,-0.027953319398111076,0.028370986186164005,114.79769897460938,115.55046844482422,115.62734985351562,1
2022-05-10 00:00:00-04:00,114.5606667108094,115.29708062521888,111.9750344564831,113.45728302001952,39900000,0.0,0.0,119.9337760925293,128.5625143432617,136.68545490264893,36.090450670919466,-4.7819265940399305,-4.505188822860791,119.9337760925293,131.58084344721527,108.28670873784334,42189600.0,0.9457307014050856,0.016745068441422983,0.02822379064756721,111.5887222290039,114.79769897460938,116.37218475341795,0
2022-05-11 00:00:00-04:00,112.30827513659509,115.41063248936663,112.30827513659509,112.67127227783205,37534000,0.0,0.0,119.23396034240723,128.15668869018555,136.5947173309326,37.97408467735878,-4.7636620394775235,-4.5568834661841375,119.23396034240723,130.85936131745666,107.60855936735778,42430800.0,0.8845932671549912,-0.006927812135680833,0.028216679312106096,113.45728302001952,111.5887222290039,121.25880432128906,0
2022-05-12 00:00:00-04:00,110.4645054940696,113.35808557765252,108.92423453859938,111.91898345947266,53836000,0.0,0.0,118.38844833374023,127.72570037841797,136.4794202041626,41.95232179008858,-4.755077100023101,-4.59652219295193,118.38844833374023,129.5249624840515,107.25193418342896,43726200.0,1.231206919421308,-0.006676846752066035,0.027714183035318276,112.67127227783205,113.45728302001952,115.55046844482422,1
2022-05-13 00:00:00-04:00,113.59415004437888,116.90875792873446,112.67376319786906,115.09921264648438,35038000,0.0,0.0,117.85885009765624,127.3716470336914,136.3815937423706,41.63142479099597,-4.440468598637366,-4.565311474089018,117.85885009765624,128.5308398442408,107.18686035107169,43898200.0,0.7981648450278144,0.02841545811719537,0.028441688315238862,111.91898345947266,112.67127227783205,114.79769897460938,0
2022-05-16 00:00:00-04:00,114.0131798264507,115.21772470104248,112.95592377559409,113.50686645507812,25990000,0.0,0.0,117.20269813537598,127.02527954101562,136.2810175704956,44.62894693402714,-4.270401593177979,-4.50632949790681,117.20269813537598,127.1961867707458,107.20920950000617,44157300.0,0.5885776530720854,-0.013834553293574525,0.028388189135345097,115.09921264648438,111.91898345947266,111.5887222290039,1
2022-05-17 00:00:00-04:00,115.88272969753332,115.94174359590812,113.9283852135548,115.51824188232422,23054000,0.0,0.0,116.53144607543945,126.82879333496093,136.18986328125,52.958500820380955,-3.928041066577009,-4.39067181164085,116.53144607543945,124.87115569038126,108.19173646049764,43985500.0,0.5241272692137181,0.017720297371103255,0.02836470887520279,113.50686645507812,115.09921264648438,113.45728302001952,0
2022-05-18 00:00:00-04:00,114.05732544136316,114.45404808670412,110.64105684052672,110.98223876953124,35126000,0.0,0.0,115.73103713989258,126.52718627929687,136.0721834564209,41.08926241289775,-3.9768922861685354,-4.307915906546387,115.73103713989258,122.82375576028114,108.63831851950401,44157000.0,0.795479765382612,-0.03926655252781375,0.029311385802758144,115.51824188232422,113.50686645507812,112.67127227783205,0
2022-05-19 00:00:00-04:00,110.51807047133238,112.08362994881232,109.0983015778271,109.47915649414062,34144000,0.0,0.0,115.01542663574219,126.07024291992188,135.94949005126952,44.56376866481668,-4.089749323074329,-4.264282589851975,115.01542663574219,121.55005916488068,108.4807941066037,44041900.0,0.7752617393890817,-0.013543448862227025,0.02903075270617154,110.98223876953124,115.51824188232422,111.91898345947266,0
2022-05-20 00:00:00-04:00,111.03330620451212,111.26390609492668,104.92926089526212,108.01525115966795,48962000,0.0,0.0,114.48344764709472,125.60366836547851,135.8138932418823,38.46488768753906,-4.2483420217126024,-4.261094476224101,114.48344764709472,121.48613759722892,107.48075769696052,43645800.0,1.121803243381952,-0.013371543783779694,0.02786462646553462,109.47915649414062,110.98223876953124,115.09921264648438,1
2022-05-23 00:00:00-04:00,108.6891932186079,111.2282060203502,107.84962795327247,110.57411193847656,37184000,0.0,0.0,113.90889625549316,125.23903244018555,135.69363468170167,41.671676676092005,-4.1200557602654015,-4.232886733032361,113.90889625549316,120.1349464564971,107.68284605448922,43198600.0,0.8607686360206118,0.023689810016051416,0.027570543602675312,108.01525115966795,109.47915649414062,113.50686645507812,0
2022-05-24 00:00:00-04:00,104.90496623527925,105.58583938493663,101.04932840845038,105.1013412475586,76780000,0.0,0.0,113.28009338378907,124.84268814086914,135.54018798828125,27.175833051146498,-4.409168678802899,-4.268143122186469,113.28009338378907,120.38222255161645,106.17796421596168,43384900.0,1.769740163052122,-0.049494141033328165,0.028531739740092515,110.57411193847656,108.01525115966795,115.51824188232422,0
2022-05-25 00:00:00-04:00,104.1249121947519,105.62700102602577,103.00516898284764,104.9376983642578,40258000,0.0,0.0,112.85909805297851,124.37866348266601,135.3864486694336,32.22365548085968,-4.598488845797277,-4.334212266908631,112.85909805297851,120.88059468648433,104.83760141947269,40806800.0,0.9865512610643324,-0.001557000903683492,0.027557683494161423,105.1013412475586,110.57411193847656,110.98223876953124,1
2022-05-26 00:00:00-04:00,104.8107448453719,107.7588746889584,104.3624465360755,106.90890502929688,37948000,0.0,0.0,112.32699584960938,123.87308181762695,135.24518379211426,37.30450284973395,-4.53716492533907,-4.374802798594719,112.32699584960938,120.44927987959129,104.20471181962746,40260000.0,0.9425732737208147,0.01878454259780571,0.026427565518520938,104.9376983642578,105.1013412475586,109.47915649414062,1
2022-05-27 00:00:00-04:00,108.58554373009294,111.39730365863458,108.24386241128828,111.39581298828124,37914000,0.0,0.0,112.2380802154541,123.44616012573242,135.12181579589844,49.70181453843105,-4.079483555883442,-4.315738950052464,112.2380802154541,120.36025217852321,104.115908252385,40021900.0,0.9473313360934889,0.04196945013845932,0.027172181046352294,106.90890502929688,104.9376983642578,108.01525115966795,1
2022-05-31 00:00:00-04:00,111.82229671590991,114.78630197702584,111.1597731470303,112.82947540283205,50012000,0.0,0.0,112.09818649291992,123.0025567626953,135.00297061920165,49.01635456372852,-3.5600452127744546,-4.164600202596862,112.09818649291992,120.06954525122973,104.12682773461012,40745800.0,1.2274148501195215,0.012869984751595842,0.026864546939889936,111.39581298828124,106.90890502929688,110.57411193847656,1
